 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172020 São Miguel do Tocantins
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";679;588;1267
"De 5 a 9 anos";609;539;1148
"De 10 a 14 anos";589;530;1119
"De 15 a 19 anos";540;508;1048
"De 20 a 24 anos";441;379;820
"De 25 a 29 anos";292;242;534
"De 30 a 34 anos";227;270;497
"De 35 a 39 anos";206;217;423
"De 40 a 44 anos";186;179;365
"De 45 a 49 anos";154;179;333
"De 50 a 54 anos";148;139;287
"De 55 a 59 anos";133;129;262
"De 60 a 64 anos";96;105;201
"De 65 a 69 anos";88;72;160
"De 70 a 74 anos";56;55;111
"De 75 a 79 anos";38;28;66
"De 80 anos ou mais";45;41;86
"Total";4527;4200;8727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

