 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172020 São Miguel do Tocantins
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";606;578;1184
"De 5 a 9 anos";565;537;1102
"De 10 a 14 anos";526;514;1040
"De 15 a 19 anos";542;618;1160
"De 20 a 24 anos";584;559;1143
"De 25 a 29 anos";537;518;1055
"De 30 a 34 anos";474;438;912
"De 35 a 39 anos";469;507;976
"De 40 a 44 anos";395;403;798
"De 45 a 49 anos";338;292;630
"De 50 a 54 anos";261;321;582
"De 55 a 59 anos";209;212;421
"De 60 a 64 anos";175;183;358
"De 65 a 69 anos";140;182;322
"De 70 a 74 anos";129;120;249
"De 75 a 79 anos";80;86;166
"De 80 anos ou mais";95;101;196
"Total";6125;6169;12294
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

