 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172020 São Miguel do Tocantins
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";589;562;1151
"De 5 a 9 anos";553;534;1087
"De 10 a 14 anos";556;572;1128
"De 15 a 19 anos";576;596;1172
"De 20 a 24 anos";577;548;1125
"De 25 a 29 anos";506;483;989
"De 30 a 34 anos";470;463;933
"De 35 a 39 anos";441;465;906
"De 40 a 44 anos";370;352;722
"De 45 a 49 anos";302;298;600
"De 50 a 54 anos";243;284;527
"De 55 a 59 anos";199;207;406
"De 60 a 64 anos";164;186;350
"De 65 a 69 anos";143;161;304
"De 70 a 74 anos";117;112;229
"De 75 a 79 anos";76;79;155
"De 80 anos ou mais";90;93;183
"Total";5972;5995;11967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

