 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311170 Canaã
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;134;276
"De 5 a 9 anos";159;166;325
"De 10 a 14 anos";198;197;395
"De 15 a 19 anos";220;209;429
"De 20 a 24 anos";211;189;400
"De 25 a 29 anos";204;180;384
"De 30 a 34 anos";177;176;353
"De 35 a 39 anos";182;151;333
"De 40 a 44 anos";187;147;334
"De 45 a 49 anos";164;139;303
"De 50 a 54 anos";130;152;282
"De 55 a 59 anos";115;119;234
"De 60 a 64 anos";95;86;181
"De 65 a 69 anos";74;84;158
"De 70 a 74 anos";61;67;128
"De 75 a 79 anos";57;51;108
"De 80 anos ou mais";55;51;106
"Total";2431;2298;4729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

