 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311170 Canaã
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;167;338
"De 5 a 9 anos";198;204;402
"De 10 a 14 anos";227;223;450
"De 15 a 19 anos";260;239;499
"De 20 a 24 anos";241;214;455
"De 25 a 29 anos";200;179;379
"De 30 a 34 anos";176;148;324
"De 35 a 39 anos";184;146;330
"De 40 a 44 anos";171;145;316
"De 45 a 49 anos";133;153;286
"De 50 a 54 anos";124;123;247
"De 55 a 59 anos";96;94;190
"De 60 a 64 anos";82;80;162
"De 65 a 69 anos";77;86;163
"De 70 a 74 anos";63;57;120
"De 75 a 79 anos";42;40;82
"De 80 anos ou mais";37;40;77
"Total";2482;2338;4820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

