 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311170 Canaã
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;158;323
"De 5 a 9 anos";185;193;378
"De 10 a 14 anos";212;209;421
"De 15 a 19 anos";248;237;485
"De 20 a 24 anos";253;217;470
"De 25 a 29 anos";206;186;392
"De 30 a 34 anos";176;149;325
"De 35 a 39 anos";183;145;328
"De 40 a 44 anos";177;139;316
"De 45 a 49 anos";133;157;290
"De 50 a 54 anos";130;129;259
"De 55 a 59 anos";97;98;195
"De 60 a 64 anos";84;76;160
"De 65 a 69 anos";77;90;167
"De 70 a 74 anos";66;60;126
"De 75 a 79 anos";43;38;81
"De 80 anos ou mais";40;44;84
"Total";2475;2325;4800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

