 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311170 Canaã
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;124;255
"De 5 a 9 anos";137;130;267
"De 10 a 14 anos";147;149;296
"De 15 a 19 anos";175;173;348
"De 20 a 24 anos";191;198;389
"De 25 a 29 anos";192;177;369
"De 30 a 34 anos";199;178;377
"De 35 a 39 anos";176;174;350
"De 40 a 44 anos";179;148;327
"De 45 a 49 anos";179;142;321
"De 50 a 54 anos";159;133;292
"De 55 a 59 anos";123;148;271
"De 60 a 64 anos";106;111;217
"De 65 a 69 anos";92;81;173
"De 70 a 74 anos";66;72;138
"De 75 a 79 anos";53;57;110
"De 80 anos ou mais";78;67;145
"Total";2383;2262;4645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

