 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311170 Canaã
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;125;256
"De 5 a 9 anos";140;137;277
"De 10 a 14 anos";159;161;320
"De 15 a 19 anos";185;183;368
"De 20 a 24 anos";192;192;384
"De 25 a 29 anos";195;178;373
"De 30 a 34 anos";195;180;375
"De 35 a 39 anos";178;169;347
"De 40 a 44 anos";181;147;328
"De 45 a 49 anos";177;140;317
"De 50 a 54 anos";153;139;292
"De 55 a 59 anos";122;143;265
"De 60 a 64 anos";104;105;209
"De 65 a 69 anos";87;81;168
"De 70 a 74 anos";64;71;135
"De 75 a 79 anos";55;56;111
"De 80 anos ou mais";73;64;137
"Total";2391;2271;4662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

