 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311170 Canaã
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;197;386
"De 5 a 9 anos";229;231;460
"De 10 a 14 anos";269;267;536
"De 15 a 19 anos";289;242;531
"De 20 a 24 anos";232;201;433
"De 25 a 29 anos";182;157;339
"De 30 a 34 anos";184;149;333
"De 35 a 39 anos";184;146;330
"De 40 a 44 anos";150;160;310
"De 45 a 49 anos";134;139;273
"De 50 a 54 anos";107;105;212
"De 55 a 59 anos";94;84;178
"De 60 a 64 anos";80;95;175
"De 65 a 69 anos";75;74;149
"De 70 a 74 anos";54;49;103
"De 75 a 79 anos";42;46;88
"De 80 anos ou mais";25;25;50
"Total";2519;2367;4886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

