 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311170 Canaã
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;127;261
"De 5 a 9 anos";148;151;299
"De 10 a 14 anos";182;183;365
"De 15 a 19 anos";205;200;405
"De 20 a 24 anos";196;184;380
"De 25 a 29 anos";198;178;376
"De 30 a 34 anos";183;183;366
"De 35 a 39 anos";181;158;339
"De 40 a 44 anos";187;148;335
"De 45 a 49 anos";173;136;309
"De 50 a 54 anos";138;151;289
"De 55 a 59 anos";121;131;252
"De 60 a 64 anos";101;94;195
"De 65 a 69 anos";78;82;160
"De 70 a 74 anos";61;70;131
"De 75 a 79 anos";59;55;114
"De 80 anos ou mais";64;56;120
"Total";2409;2287;4696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

