 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311170 Canaã
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;205;398
"De 5 a 9 anos";240;240;480
"De 10 a 14 anos";295;282;577
"De 15 a 19 anos";298;241;539
"De 20 a 24 anos";225;195;420
"De 25 a 29 anos";177;151;328
"De 30 a 34 anos";187;149;336
"De 35 a 39 anos";184;145;329
"De 40 a 44 anos";142;164;306
"De 45 a 49 anos";134;135;269
"De 50 a 54 anos";102;99;201
"De 55 a 59 anos";94;82;176
"De 60 a 64 anos";80;100;180
"De 65 a 69 anos";74;70;144
"De 70 a 74 anos";52;47;99
"De 75 a 79 anos";41;47;88
"De 80 anos ou mais";21;21;42
"Total";2539;2373;4912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

