 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311170 Canaã
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;125;258
"De 5 a 9 anos";144;144;288
"De 10 a 14 anos";171;172;343
"De 15 a 19 anos";195;191;386
"De 20 a 24 anos";193;188;381
"De 25 a 29 anos";198;178;376
"De 30 a 34 anos";189;182;371
"De 35 a 39 anos";179;163;342
"De 40 a 44 anos";184;148;332
"De 45 a 49 anos";176;138;314
"De 50 a 54 anos";145;146;291
"De 55 a 59 anos";121;137;258
"De 60 a 64 anos";102;100;202
"De 65 a 69 anos";82;81;163
"De 70 a 74 anos";63;70;133
"De 75 a 79 anos";57;56;113
"De 80 anos ou mais";68;60;128
"Total";2400;2279;4679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

