 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311170 Canaã
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;145;298
"De 5 a 9 anos";173;181;354
"De 10 a 14 anos";205;203;408
"De 15 a 19 anos";233;224;457
"De 20 a 24 anos";232;204;436
"De 25 a 29 anos";206;184;390
"De 30 a 34 anos";175;162;337
"De 35 a 39 anos";182;148;330
"De 40 a 44 anos";183;144;327
"De 45 a 49 anos";150;149;299
"De 50 a 54 anos";130;140;270
"De 55 a 59 anos";106;108;214
"De 60 a 64 anos";89;80;169
"De 65 a 69 anos";75;87;162
"De 70 a 74 anos";63;63;126
"De 75 a 79 anos";49;44;93
"De 80 anos ou mais";47;46;93
"Total";2451;2312;4763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

