 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311170 Canaã
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;186;368
"De 5 a 9 anos";218;221;439
"De 10 a 14 anos";258;251;509
"De 15 a 19 anos";280;241;521
"De 20 a 24 anos";237;205;442
"De 25 a 29 anos";187;164;351
"De 30 a 34 anos";180;148;328
"De 35 a 39 anos";184;146;330
"De 40 a 44 anos";157;155;312
"De 45 a 49 anos";134;144;278
"De 50 a 54 anos";113;111;224
"De 55 a 59 anos";94;87;181
"De 60 a 64 anos";81;90;171
"De 65 a 69 anos";75;78;153
"De 70 a 74 anos";57;52;109
"De 75 a 79 anos";42;44;86
"De 80 anos ou mais";30;31;61
"Total";2509;2354;4863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

