 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311170 Canaã
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;129;266
"De 5 a 9 anos";152;159;311
"De 10 a 14 anos";192;192;384
"De 15 a 19 anos";215;208;423
"De 20 a 24 anos";198;180;378
"De 25 a 29 anos";202;177;379
"De 30 a 34 anos";177;183;360
"De 35 a 39 anos";184;154;338
"De 40 a 44 anos";189;148;337
"De 45 a 49 anos";171;133;304
"De 50 a 54 anos";130;157;287
"De 55 a 59 anos";120;125;245
"De 60 a 64 anos";99;89;188
"De 65 a 69 anos";74;83;157
"De 70 a 74 anos";59;69;128
"De 75 a 79 anos";61;55;116
"De 80 anos ou mais";59;53;112
"Total";2419;2294;4713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

