 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311170 Canaã
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;123;252
"De 5 a 9 anos";130;120;250
"De 10 a 14 anos";128;125;253
"De 15 a 19 anos";145;145;290
"De 20 a 24 anos";171;182;353
"De 25 a 29 anos";186;185;371
"De 30 a 34 anos";199;177;376
"De 35 a 39 anos";186;178;364
"De 40 a 44 anos";173;158;331
"De 45 a 49 anos";175;143;318
"De 50 a 54 anos";171;131;302
"De 55 a 59 anos";138;143;281
"De 60 a 64 anos";109;128;237
"De 65 a 69 anos";100;91;191
"De 70 a 74 anos";77;72;149
"De 75 a 79 anos";55;58;113
"De 80 anos ou mais";87;77;164
"Total";2359;2236;4595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

