 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311170 Canaã
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;125;256
"De 5 a 9 anos";134;123;257
"De 10 a 14 anos";136;139;275
"De 15 a 19 anos";163;163;326
"De 20 a 24 anos";189;200;389
"De 25 a 29 anos";189;177;366
"De 30 a 34 anos";203;176;379
"De 35 a 39 anos";174;179;353
"De 40 a 44 anos";178;149;327
"De 45 a 49 anos";180;143;323
"De 50 a 54 anos";166;126;292
"De 55 a 59 anos";123;154;277
"De 60 a 64 anos";108;117;225
"De 65 a 69 anos";97;81;178
"De 70 a 74 anos";69;73;142
"De 75 a 79 anos";51;57;108
"De 80 anos ou mais";83;71;154
"Total";2374;2253;4627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

