 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311170 Canaã
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;151;310
"De 5 a 9 anos";180;188;368
"De 10 a 14 anos";208;206;414
"De 15 a 19 anos";238;231;469
"De 20 a 24 anos";244;211;455
"De 25 a 29 anos";206;185;391
"De 30 a 34 anos";175;155;330
"De 35 a 39 anos";183;146;329
"De 40 a 44 anos";180;142;322
"De 45 a 49 anos";141;153;294
"De 50 a 54 anos";130;135;265
"De 55 a 59 anos";101;103;204
"De 60 a 64 anos";86;78;164
"De 65 a 69 anos";76;88;164
"De 70 a 74 anos";65;62;127
"De 75 a 79 anos";46;41;87
"De 80 anos ou mais";43;45;88
"Total";2461;2320;4781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

