 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311170 Canaã
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;122;251
"De 5 a 9 anos";128;119;247
"De 10 a 14 anos";125;119;244
"De 15 a 19 anos";135;136;271
"De 20 a 24 anos";163;172;335
"De 25 a 29 anos";184;190;374
"De 30 a 34 anos";196;177;373
"De 35 a 39 anos";191;176;367
"De 40 a 44 anos";172;164;336
"De 45 a 49 anos";172;142;314
"De 50 a 54 anos";172;133;305
"De 55 a 59 anos";145;137;282
"De 60 a 64 anos";110;134;244
"De 65 a 69 anos";102;96;198
"De 70 a 74 anos";81;72;153
"De 75 a 79 anos";56;59;115
"De 80 anos ou mais";90;80;170
"Total";2351;2228;4579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

