 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350650 Birigui
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3799;3626;7425
"De 5 a 9 anos";3881;3633;7514
"De 10 a 14 anos";3799;3648;7447
"De 15 a 19 anos";4014;3975;7989
"De 20 a 24 anos";4325;4350;8675
"De 25 a 29 anos";4719;4703;9422
"De 30 a 34 anos";4991;5039;10030
"De 35 a 39 anos";4919;5022;9941
"De 40 a 44 anos";4630;4810;9440
"De 45 a 49 anos";4349;4655;9004
"De 50 a 54 anos";3872;4373;8245
"De 55 a 59 anos";3357;3810;7167
"De 60 a 64 anos";2791;3129;5920
"De 65 a 69 anos";2113;2424;4537
"De 70 a 74 anos";1525;1780;3305
"De 75 a 79 anos";1029;1261;2290
"De 80 anos ou mais";1101;1597;2698
"Total";59214;61835;121049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

