 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350650 Birigui
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3788;3616;7404
"De 5 a 9 anos";3892;3692;7584
"De 10 a 14 anos";3919;3670;7589
"De 15 a 19 anos";3823;3834;7657
"De 20 a 24 anos";4273;4285;8558
"De 25 a 29 anos";4636;4636;9272
"De 30 a 34 anos";4967;4953;9920
"De 35 a 39 anos";5007;5150;10157
"De 40 a 44 anos";4783;4898;9681
"De 45 a 49 anos";4470;4740;9210
"De 50 a 54 anos";4101;4527;8628
"De 55 a 59 anos";3511;4061;7572
"De 60 a 64 anos";3008;3344;6352
"De 65 a 69 anos";2321;2646;4967
"De 70 a 74 anos";1658;1945;3603
"De 75 a 79 anos";1134;1373;2507
"De 80 anos ou mais";1223;1754;2977
"Total";60514;63124;123638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

