 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350650 Birigui
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3842;3662;7504
"De 5 a 9 anos";3961;3718;7679
"De 10 a 14 anos";3964;3957;7921
"De 15 a 19 anos";4289;4324;8613
"De 20 a 24 anos";4821;4663;9484
"De 25 a 29 anos";4725;4605;9330
"De 30 a 34 anos";4367;4573;8940
"De 35 a 39 anos";4159;4480;8639
"De 40 a 44 anos";3720;4075;7795
"De 45 a 49 anos";3251;3551;6802
"De 50 a 54 anos";2723;2925;5648
"De 55 a 59 anos";2166;2390;4556
"De 60 a 64 anos";1687;1816;3503
"De 65 a 69 anos";1271;1478;2749
"De 70 a 74 anos";939;1088;2027
"De 75 a 79 anos";649;872;1521
"De 80 anos ou mais";532;813;1345
"Total";51066;52990;104056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

