 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412720 Terra Boa
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";525;501;1026
"De 5 a 9 anos";517;505;1022
"De 10 a 14 anos";522;524;1046
"De 15 a 19 anos";561;573;1134
"De 20 a 24 anos";669;649;1318
"De 25 a 29 anos";703;712;1415
"De 30 a 34 anos";670;701;1371
"De 35 a 39 anos";653;671;1324
"De 40 a 44 anos";584;563;1147
"De 45 a 49 anos";576;595;1171
"De 50 a 54 anos";585;618;1203
"De 55 a 59 anos";496;561;1057
"De 60 a 64 anos";409;423;832
"De 65 a 69 anos";291;343;634
"De 70 a 74 anos";225;282;507
"De 75 a 79 anos";180;219;399
"De 80 anos ou mais";234;254;488
"Total";8400;8694;17094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

