 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412720 Terra Boa
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;486;996
"De 5 a 9 anos";522;511;1033
"De 10 a 14 anos";571;577;1148
"De 15 a 19 anos";684;651;1335
"De 20 a 24 anos";713;712;1425
"De 25 a 29 anos";670;691;1361
"De 30 a 34 anos";651;666;1317
"De 35 a 39 anos";586;569;1155
"De 40 a 44 anos";586;607;1193
"De 45 a 49 anos";598;619;1217
"De 50 a 54 anos";509;543;1052
"De 55 a 59 anos";415;428;843
"De 60 a 64 anos";314;369;683
"De 65 a 69 anos";254;313;567
"De 70 a 74 anos";221;256;477
"De 75 a 79 anos";190;181;371
"De 80 anos ou mais";170;191;361
"Total";8164;8370;16534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

