 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412720 Terra Boa
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";520;495;1015
"De 5 a 9 anos";515;500;1015
"De 10 a 14 anos";536;550;1086
"De 15 a 19 anos";645;621;1266
"De 20 a 24 anos";709;697;1406
"De 25 a 29 anos";679;701;1380
"De 30 a 34 anos";667;695;1362
"De 35 a 39 anos";605;589;1194
"De 40 a 44 anos";578;589;1167
"De 45 a 49 anos";603;620;1223
"De 50 a 54 anos";539;584;1123
"De 55 a 59 anos";452;471;923
"De 60 a 64 anos";344;387;731
"De 65 a 69 anos";265;324;589
"De 70 a 74 anos";216;269;485
"De 75 a 79 anos";197;195;392
"De 80 anos ou mais";191;215;406
"Total";8261;8502;16763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

