 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412720 Terra Boa
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";596;564;1160
"De 5 a 9 anos";697;644;1341
"De 10 a 14 anos";722;675;1397
"De 15 a 19 anos";743;734;1477
"De 20 a 24 anos";685;652;1337
"De 25 a 29 anos";596;571;1167
"De 30 a 34 anos";596;604;1200
"De 35 a 39 anos";599;621;1220
"De 40 a 44 anos";522;536;1058
"De 45 a 49 anos";418;427;845
"De 50 a 54 anos";334;378;712
"De 55 a 59 anos";289;324;613
"De 60 a 64 anos";279;285;564
"De 65 a 69 anos";244;242;486
"De 70 a 74 anos";179;172;351
"De 75 a 79 anos";129;114;243
"De 80 anos ou mais";85;96;181
"Total";7713;7639;15352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

