 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412720 Terra Boa
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";519;494;1013
"De 5 a 9 anos";597;589;1186
"De 10 a 14 anos";703;645;1348
"De 15 a 19 anos";726;719;1445
"De 20 a 24 anos";705;702;1407
"De 25 a 29 anos";642;634;1276
"De 30 a 34 anos";588;572;1160
"De 35 a 39 anos";592;612;1204
"De 40 a 44 anos";601;626;1227
"De 45 a 49 anos";504;520;1024
"De 50 a 54 anos";411;421;832
"De 55 a 59 anos";314;366;680
"De 60 a 64 anos";278;321;599
"De 65 a 69 anos";247;279;526
"De 70 a 74 anos";226;209;435
"De 75 a 79 anos";131;140;271
"De 80 anos ou mais";125;130;255
"Total";7909;7979;15888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

