 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412720 Terra Boa
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";622;586;1208
"De 5 a 9 anos";708;642;1350
"De 10 a 14 anos";724;689;1413
"De 15 a 19 anos";750;732;1482
"De 20 a 24 anos";668;626;1294
"De 25 a 29 anos";593;573;1166
"De 30 a 34 anos";602;610;1212
"De 35 a 39 anos";588;616;1204
"De 40 a 44 anos";504;507;1011
"De 45 a 49 anos";401;423;824
"De 50 a 54 anos";323;364;687
"De 55 a 59 anos";289;313;602
"De 60 a 64 anos";280;285;565
"De 65 a 69 anos";236;235;471
"De 70 a 74 anos";176;162;338
"De 75 a 79 anos";129;115;244
"De 80 anos ou mais";75;87;162
"Total";7668;7565;15233
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

