 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412720 Terra Boa
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";661;621;1282
"De 5 a 9 anos";725;631;1356
"De 10 a 14 anos";731;724;1455
"De 15 a 19 anos";754;721;1475
"De 20 a 24 anos";632;574;1206
"De 25 a 29 anos";590;581;1171
"De 30 a 34 anos";610;621;1231
"De 35 a 39 anos";562;602;1164
"De 40 a 44 anos";469;451;920
"De 45 a 49 anos";368;413;781
"De 50 a 54 anos";302;337;639
"De 55 a 59 anos";292;295;587
"De 60 a 64 anos";285;285;570
"De 65 a 69 anos";223;223;446
"De 70 a 74 anos";173;145;318
"De 75 a 79 anos";124;112;236
"De 80 anos ou mais";55;69;124
"Total";7556;7405;14961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

