 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412720 Terra Boa
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;498;1020
"De 5 a 9 anos";523;511;1034
"De 10 a 14 anos";519;517;1036
"De 15 a 19 anos";537;561;1098
"De 20 a 24 anos";649;627;1276
"De 25 a 29 anos";709;715;1424
"De 30 a 34 anos";672;709;1381
"De 35 a 39 anos";667;696;1363
"De 40 a 44 anos";586;554;1140
"De 45 a 49 anos";569;588;1157
"De 50 a 54 anos";596;626;1222
"De 55 a 59 anos";509;588;1097
"De 60 a 64 anos";431;436;867
"De 65 a 69 anos";300;349;649
"De 70 a 74 anos";228;287;515
"De 75 a 79 anos";176;229;405
"De 80 anos ou mais";248;268;516
"Total";8441;8759;17200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

