 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412720 Terra Boa
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";525;500;1025
"De 5 a 9 anos";625;610;1235
"De 10 a 14 anos";712;648;1360
"De 15 a 19 anos";723;721;1444
"De 20 a 24 anos";712;705;1417
"De 25 a 29 anos";629;611;1240
"De 30 a 34 anos";588;579;1167
"De 35 a 39 anos";600;616;1216
"De 40 a 44 anos";587;616;1203
"De 45 a 49 anos";487;492;979
"De 50 a 54 anos";393;417;810
"De 55 a 59 anos";306;359;665
"De 60 a 64 anos";278;309;587
"De 65 a 69 anos";250;271;521
"De 70 a 74 anos";213;203;416
"De 75 a 79 anos";130;131;261
"De 80 anos ou mais";118;123;241
"Total";7876;7911;15787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

