 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412720 Terra Boa
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";523;498;1021
"De 5 a 9 anos";513;498;1011
"De 10 a 14 anos";528;538;1066
"De 15 a 19 anos";620;607;1227
"De 20 a 24 anos";698;683;1381
"De 25 a 29 anos";687;704;1391
"De 30 a 34 anos";668;699;1367
"De 35 a 39 anos";621;617;1238
"De 40 a 44 anos";579;580;1159
"De 45 a 49 anos";594;612;1206
"De 50 a 54 anos";556;597;1153
"De 55 a 59 anos";467;501;968
"De 60 a 64 anos";366;399;765
"De 65 a 69 anos";274;330;604
"De 70 a 74 anos";218;272;490
"De 75 a 79 anos";191;203;394
"De 80 anos ou mais";205;227;432
"Total";8308;8565;16873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

