 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412720 Terra Boa
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";506;481;987
"De 5 a 9 anos";528;525;1053
"De 10 a 14 anos";629;610;1239
"De 15 a 19 anos";713;684;1397
"De 20 a 24 anos";699;696;1395
"De 25 a 29 anos";670;686;1356
"De 30 a 34 anos";620;614;1234
"De 35 a 39 anos";582;587;1169
"De 40 a 44 anos";606;625;1231
"De 45 a 49 anos";570;599;1169
"De 50 a 54 anos";480;486;966
"De 55 a 59 anos";372;405;777
"De 60 a 64 anos";296;356;652
"De 65 a 69 anos";248;304;552
"De 70 a 74 anos";236;239;475
"De 75 a 79 anos";162;169;331
"De 80 anos ou mais";156;169;325
"Total";8073;8235;16308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

