 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431530 Quaraí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";802;766;1568
"De 5 a 9 anos";768;735;1503
"De 10 a 14 anos";750;741;1491
"De 15 a 19 anos";823;795;1618
"De 20 a 24 anos";808;852;1660
"De 25 a 29 anos";787;820;1607
"De 30 a 34 anos";683;708;1391
"De 35 a 39 anos";696;685;1381
"De 40 a 44 anos";663;701;1364
"De 45 a 49 anos";679;740;1419
"De 50 a 54 anos";738;724;1462
"De 55 a 59 anos";788;781;1569
"De 60 a 64 anos";564;630;1194
"De 65 a 69 anos";489;528;1017
"De 70 a 74 anos";385;499;884
"De 75 a 79 anos";288;381;669
"De 80 anos ou mais";348;542;890
"Total";11059;11628;22687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

