 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431530 Quaraí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";814;777;1591
"De 5 a 9 anos";750;757;1507
"De 10 a 14 anos";876;831;1707
"De 15 a 19 anos";899;905;1804
"De 20 a 24 anos";889;881;1770
"De 25 a 29 anos";743;773;1516
"De 30 a 34 anos";718;711;1429
"De 35 a 39 anos";681;698;1379
"De 40 a 44 anos";683;756;1439
"De 45 a 49 anos";718;734;1452
"De 50 a 54 anos";833;806;1639
"De 55 a 59 anos";646;703;1349
"De 60 a 64 anos";546;571;1117
"De 65 a 69 anos";457;551;1008
"De 70 a 74 anos";360;461;821
"De 75 a 79 anos";292;352;644
"De 80 anos ou mais";291;482;773
"Total";11196;11749;22945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

