 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431530 Quaraí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";791;755;1546
"De 5 a 9 anos";783;736;1519
"De 10 a 14 anos";709;712;1421
"De 15 a 19 anos";812;764;1576
"De 20 a 24 anos";774;832;1606
"De 25 a 29 anos";802;836;1638
"De 30 a 34 anos";673;710;1383
"De 35 a 39 anos";693;673;1366
"De 40 a 44 anos";660;686;1346
"De 45 a 49 anos";671;749;1420
"De 50 a 54 anos";705;695;1400
"De 55 a 59 anos";827;799;1626
"De 60 a 64 anos";569;649;1218
"De 65 a 69 anos";500;520;1020
"De 70 a 74 anos";394;512;906
"De 75 a 79 anos";291;395;686
"De 80 anos ou mais";368;562;930
"Total";11022;11585;22607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

