 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431530 Quaraí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";983;935;1918
"De 5 a 9 anos";1060;1078;2138
"De 10 a 14 anos";1072;1025;2097
"De 15 a 19 anos";947;951;1898
"De 20 a 24 anos";943;892;1835
"De 25 a 29 anos";867;812;1679
"De 30 a 34 anos";803;845;1648
"De 35 a 39 anos";842;840;1682
"De 40 a 44 anos";909;900;1809
"De 45 a 49 anos";659;703;1362
"De 50 a 54 anos";602;627;1229
"De 55 a 59 anos";536;637;1173
"De 60 a 64 anos";445;525;970
"De 65 a 69 anos";434;449;883
"De 70 a 74 anos";278;346;624
"De 75 a 79 anos";199;281;480
"De 80 anos ou mais";156;285;441
"Total";11735;12131;23866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

