 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431530 Quaraí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";794;771;1565
"De 5 a 9 anos";806;814;1620
"De 10 a 14 anos";946;904;1850
"De 15 a 19 anos";948;947;1895
"De 20 a 24 anos";898;889;1787
"De 25 a 29 anos";744;760;1504
"De 30 a 34 anos";726;718;1444
"De 35 a 39 anos";682;719;1401
"De 40 a 44 anos";706;774;1480
"De 45 a 49 anos";770;765;1535
"De 50 a 54 anos";819;809;1628
"De 55 a 59 anos";592;656;1248
"De 60 a 64 anos";529;559;1088
"De 65 a 69 anos";438;545;983
"De 70 a 74 anos";353;438;791
"De 75 a 79 anos";278;332;610
"De 80 anos ou mais";261;448;709
"Total";11290;11848;23138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

