 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431530 Quaraí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";786;820;1606
"De 5 a 9 anos";991;948;1939
"De 10 a 14 anos";1029;1049;2078
"De 15 a 19 anos";1069;1006;2075
"De 20 a 24 anos";837;825;1662
"De 25 a 29 anos";787;755;1542
"De 30 a 34 anos";708;737;1445
"De 35 a 39 anos";718;802;1520
"De 40 a 44 anos";765;768;1533
"De 45 a 49 anos";897;874;1771
"De 50 a 54 anos";622;699;1321
"De 55 a 59 anos";569;574;1143
"De 60 a 64 anos";486;594;1080
"De 65 a 69 anos";408;499;907
"De 70 a 74 anos";366;400;766
"De 75 a 79 anos";213;288;501
"De 80 anos ou mais";218;389;607
"Total";11469;12027;23496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

