 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431530 Quaraí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1037;1019;2056
"De 5 a 9 anos";1106;1108;2214
"De 10 a 14 anos";1066;1037;2103
"De 15 a 19 anos";1035;986;2021
"De 20 a 24 anos";986;905;1891
"De 25 a 29 anos";865;841;1706
"De 30 a 34 anos";829;851;1680
"De 35 a 39 anos";890;885;1775
"De 40 a 44 anos";833;848;1681
"De 45 a 49 anos";652;690;1342
"De 50 a 54 anos";589;644;1233
"De 55 a 59 anos";513;600;1113
"De 60 a 64 anos";459;503;962
"De 65 a 69 anos";393;425;818
"De 70 a 74 anos";271;341;612
"De 75 a 79 anos";187;284;471
"De 80 anos ou mais";142;247;389
"Total";11853;12214;24067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

