 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431530 Quaraí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";784;776;1560
"De 5 a 9 anos";849;844;1693
"De 10 a 14 anos";970;943;1913
"De 15 a 19 anos";982;969;1951
"De 20 a 24 anos";881;871;1752
"De 25 a 29 anos";758;762;1520
"De 30 a 34 anos";724;726;1450
"De 35 a 39 anos";687;736;1423
"De 40 a 44 anos";718;770;1488
"De 45 a 49 anos";805;797;1602
"De 50 a 54 anos";774;785;1559
"De 55 a 59 anos";587;636;1223
"De 60 a 64 anos";519;569;1088
"De 65 a 69 anos";430;532;962
"De 70 a 74 anos";354;427;781
"De 75 a 79 anos";261;321;582
"De 80 anos ou mais";250;434;684
"Total";11333;11898;23231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

