 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431530 Quaraí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";858;860;1718
"De 5 a 9 anos";1024;1003;2027
"De 10 a 14 anos";1054;1044;2098
"De 15 a 19 anos";1012;976;1988
"De 20 a 24 anos";889;860;1749
"De 25 a 29 anos";827;786;1613
"De 30 a 34 anos";739;772;1511
"De 35 a 39 anos";760;808;1568
"De 40 a 44 anos";828;829;1657
"De 45 a 49 anos";811;815;1626
"De 50 a 54 anos";615;671;1286
"De 55 a 59 anos";556;600;1156
"De 60 a 64 anos";467;563;1030
"De 65 a 69 anos";413;472;885
"De 70 a 74 anos";329;378;707
"De 75 a 79 anos";205;282;487
"De 80 anos ou mais";192;339;531
"Total";11579;12058;23637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

