 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431530 Quaraí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1007;975;1982
"De 5 a 9 anos";1083;1095;2178
"De 10 a 14 anos";1068;1030;2098
"De 15 a 19 anos";991;968;1959
"De 20 a 24 anos";968;902;1870
"De 25 a 29 anos";865;826;1691
"De 30 a 34 anos";814;845;1659
"De 35 a 39 anos";866;863;1729
"De 40 a 44 anos";874;877;1751
"De 45 a 49 anos";656;697;1353
"De 50 a 54 anos";595;635;1230
"De 55 a 59 anos";524;619;1143
"De 60 a 64 anos";450;512;962
"De 65 a 69 anos";413;437;850
"De 70 a 74 anos";275;343;618
"De 75 a 79 anos";193;282;475
"De 80 anos ou mais";149;268;417
"Total";11791;12174;23965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

