 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431530 Quaraí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1070;1067;2137
"De 5 a 9 anos";1124;1117;2241
"De 10 a 14 anos";1067;1045;2112
"De 15 a 19 anos";1079;1005;2084
"De 20 a 24 anos";1000;905;1905
"De 25 a 29 anos";867;858;1725
"De 30 a 34 anos";847;861;1708
"De 35 a 39 anos";913;906;1819
"De 40 a 44 anos";788;815;1603
"De 45 a 49 anos";649;684;1333
"De 50 a 54 anos";583;653;1236
"De 55 a 59 anos";501;583;1084
"De 60 a 64 anos";469;497;966
"De 65 a 69 anos";374;414;788
"De 70 a 74 anos";270;339;609
"De 75 a 79 anos";180;288;468
"De 80 anos ou mais";133;223;356
"Total";11914;12260;24174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

