 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431530 Quaraí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1097;1112;2209
"De 5 a 9 anos";1142;1122;2264
"De 10 a 14 anos";1074;1060;2134
"De 15 a 19 anos";1119;1017;2136
"De 20 a 24 anos";1014;904;1918
"De 25 a 29 anos";875;881;1756
"De 30 a 34 anos";869;874;1743
"De 35 a 39 anos";934;923;1857
"De 40 a 44 anos";744;783;1527
"De 45 a 49 anos";645;678;1323
"De 50 a 54 anos";577;662;1239
"De 55 a 59 anos";492;569;1061
"De 60 a 64 anos";483;494;977
"De 65 a 69 anos";355;404;759
"De 70 a 74 anos";270;340;610
"De 75 a 79 anos";173;290;463
"De 80 anos ou mais";124;196;320
"Total";11987;12309;24296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

