 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431530 Quaraí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";936;905;1841
"De 5 a 9 anos";1058;1065;2123
"De 10 a 14 anos";1065;1033;2098
"De 15 a 19 anos";963;954;1917
"De 20 a 24 anos";932;888;1820
"De 25 a 29 anos";852;802;1654
"De 30 a 34 anos";777;815;1592
"De 35 a 39 anos";812;828;1640
"De 40 a 44 anos";886;880;1766
"De 45 a 49 anos";709;740;1449
"De 50 a 54 anos";606;641;1247
"De 55 a 59 anos";542;624;1166
"De 60 a 64 anos";450;534;984
"De 65 a 69 anos";426;456;882
"De 70 a 74 anos";294;356;650
"De 75 a 79 anos";200;279;479
"De 80 anos ou mais";168;303;471
"Total";11676;12103;23779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

