 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431530 Quaraí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";823;840;1663
"De 5 a 9 anos";1005;973;1978
"De 10 a 14 anos";1044;1047;2091
"De 15 a 19 anos";1040;991;2031
"De 20 a 24 anos";862;841;1703
"De 25 a 29 anos";810;773;1583
"De 30 a 34 anos";723;754;1477
"De 35 a 39 anos";737;803;1540
"De 40 a 44 anos";796;798;1594
"De 45 a 49 anos";857;847;1704
"De 50 a 54 anos";619;685;1304
"De 55 a 59 anos";562;587;1149
"De 60 a 64 anos";477;579;1056
"De 65 a 69 anos";409;484;893
"De 70 a 74 anos";347;389;736
"De 75 a 79 anos";209;285;494
"De 80 anos ou mais";205;364;569
"Total";11525;12040;23565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

