 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431530 Quaraí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";809;772;1581
"De 5 a 9 anos";759;739;1498
"De 10 a 14 anos";791;770;1561
"De 15 a 19 anos";843;831;1674
"De 20 a 24 anos";837;869;1706
"De 25 a 29 anos";771;803;1574
"De 30 a 34 anos";695;710;1405
"De 35 a 39 anos";693;692;1385
"De 40 a 44 anos";668;717;1385
"De 45 a 49 anos";689;735;1424
"De 50 a 54 anos";771;754;1525
"De 55 a 59 anos";743;758;1501
"De 60 a 64 anos";558;611;1169
"De 65 a 69 anos";479;536;1015
"De 70 a 74 anos";376;485;861
"De 75 a 79 anos";288;369;657
"De 80 anos ou mais";329;521;850
"Total";11099;11672;22771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

