 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431530 Quaraí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";808;771;1579
"De 5 a 9 anos";761;781;1542
"De 10 a 14 anos";925;868;1793
"De 15 a 19 anos";908;928;1836
"De 20 a 24 anos";914;904;1818
"De 25 a 29 anos";732;761;1493
"De 30 a 34 anos";722;704;1426
"De 35 a 39 anos";677;702;1379
"De 40 a 44 anos";696;782;1478
"De 45 a 49 anos";734;733;1467
"De 50 a 54 anos";858;826;1684
"De 55 a 59 anos";596;674;1270
"De 60 a 64 anos";539;550;1089
"De 65 a 69 anos";446;558;1004
"De 70 a 74 anos";355;453;808
"De 75 a 79 anos";294;344;638
"De 80 anos ou mais";273;463;736
"Total";11238;11802;23040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

