 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351570 Ferraz de Vasconcelos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7394;6933;14327
"De 5 a 9 anos";7781;7479;15260
"De 10 a 14 anos";8590;8497;17087
"De 15 a 19 anos";8148;8012;16160
"De 20 a 24 anos";8071;8053;16124
"De 25 a 29 anos";7696;7983;15679
"De 30 a 34 anos";6767;7530;14297
"De 35 a 39 anos";6385;6939;13324
"De 40 a 44 anos";5982;6375;12357
"De 45 a 49 anos";4944;5519;10463
"De 50 a 54 anos";4192;4610;8802
"De 55 a 59 anos";3193;3540;6733
"De 60 a 64 anos";2125;2462;4587
"De 65 a 69 anos";1351;1634;2985
"De 70 a 74 anos";863;1170;2033
"De 75 a 79 anos";455;711;1166
"De 80 anos ou mais";386;765;1151
"Total";84323;88212;172535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

