 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351570 Ferraz de Vasconcelos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7434;6997;14431
"De 5 a 9 anos";7655;7317;14972
"De 10 a 14 anos";8500;8372;16872
"De 15 a 19 anos";8168;8079;16247
"De 20 a 24 anos";8137;8103;16240
"De 25 a 29 anos";7861;8111;15972
"De 30 a 34 anos";6984;7677;14661
"De 35 a 39 anos";6416;7031;13447
"De 40 a 44 anos";6026;6458;12484
"De 45 a 49 anos";5120;5682;10802
"De 50 a 54 anos";4305;4790;9095
"De 55 a 59 anos";3337;3724;7061
"De 60 a 64 anos";2282;2640;4922
"De 65 a 69 anos";1429;1745;3174
"De 70 a 74 anos";907;1224;2131
"De 75 a 79 anos";492;764;1256
"De 80 anos ou mais";409;812;1221
"Total";85462;89526;174988
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

