 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351570 Ferraz de Vasconcelos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7331;6945;14276
"De 5 a 9 anos";8246;8108;16354
"De 10 a 14 anos";8121;8030;16151
"De 15 a 19 anos";7962;7828;15790
"De 20 a 24 anos";7968;8070;16038
"De 25 a 29 anos";7289;7671;14960
"De 30 a 34 anos";6543;7109;13652
"De 35 a 39 anos";6203;6602;12805
"De 40 a 44 anos";5492;5947;11439
"De 45 a 49 anos";4661;5068;9729
"De 50 a 54 anos";3702;4038;7740
"De 55 a 59 anos";2709;2943;5652
"De 60 a 64 anos";1743;2016;3759
"De 65 a 69 anos";1130;1426;2556
"De 70 a 74 anos";725;966;1691
"De 75 a 79 anos";413;650;1063
"De 80 anos ou mais";315;610;925
"Total";80553;84027;164580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

