 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351570 Ferraz de Vasconcelos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8012;7648;15660
"De 5 a 9 anos";7669;7245;14914
"De 10 a 14 anos";7455;7103;14558
"De 15 a 19 anos";8002;7932;15934
"De 20 a 24 anos";8472;8610;17082
"De 25 a 29 anos";8337;8439;16776
"De 30 a 34 anos";8148;8359;16507
"De 35 a 39 anos";7317;7905;15222
"De 40 a 44 anos";6390;7201;13591
"De 45 a 49 anos";5926;6527;12453
"De 50 a 54 anos";5218;5858;11076
"De 55 a 59 anos";4195;4932;9127
"De 60 a 64 anos";3320;3875;7195
"De 65 a 69 anos";2235;2779;5014
"De 70 a 74 anos";1331;1812;3143
"De 75 a 79 anos";759;1137;1896
"De 80 anos ou mais";622;1223;1845
"Total";93408;98585;191993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

