 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351570 Ferraz de Vasconcelos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7927;7568;15495
"De 5 a 9 anos";7494;7028;14522
"De 10 a 14 anos";7587;7312;14899
"De 15 a 19 anos";8416;8413;16829
"De 20 a 24 anos";8282;8350;16632
"De 25 a 29 anos";8313;8396;16709
"De 30 a 34 anos";7907;8208;16115
"De 35 a 39 anos";6904;7653;14557
"De 40 a 44 anos";6263;6964;13227
"De 45 a 49 anos";5852;6359;12211
"De 50 a 54 anos";4873;5562;10435
"De 55 a 59 anos";4000;4617;8617
"De 60 a 64 anos";3048;3521;6569
"De 65 a 69 anos";1957;2452;4409
"De 70 a 74 anos";1171;1572;2743
"De 75 a 79 anos";689;1044;1733
"De 80 anos ou mais";541;1074;1615
"Total";91224;96093;187317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

