 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351570 Ferraz de Vasconcelos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7847;7492;15339
"De 5 a 9 anos";7456;6965;14421
"De 10 a 14 anos";7715;7477;15192
"De 15 a 19 anos";8509;8546;17055
"De 20 a 24 anos";8269;8281;16550
"De 25 a 29 anos";8246;8346;16592
"De 30 a 34 anos";7746;8083;15829
"De 35 a 39 anos";6690;7509;14199
"De 40 a 44 anos";6231;6874;13105
"De 45 a 49 anos";5806;6277;12083
"De 50 a 54 anos";4701;5402;10103
"De 55 a 59 anos";3890;4443;8333
"De 60 a 64 anos";2912;3346;6258
"De 65 a 69 anos";1818;2285;4103
"De 70 a 74 anos";1103;1470;2573
"De 75 a 79 anos";653;996;1649
"De 80 anos ou mais";503;1004;1507
"Total";90095;94796;184891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

