 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351570 Ferraz de Vasconcelos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7522;7107;14629
"De 5 a 9 anos";7575;7200;14775
"De 10 a 14 anos";8321;8153;16474
"De 15 a 19 anos";8253;8206;16459
"De 20 a 24 anos";8157;8127;16284
"De 25 a 29 anos";8000;8205;16205
"De 30 a 34 anos";7200;7814;15014
"De 35 a 39 anos";6472;7146;13618
"De 40 a 44 anos";6061;6542;12603
"De 45 a 49 anos";5298;5837;11135
"De 50 a 54 anos";4409;4959;9368
"De 55 a 59 anos";3482;3910;7392
"De 60 a 64 anos";2438;2815;5253
"De 65 a 69 anos";1518;1872;3390
"De 70 a 74 anos";948;1276;2224
"De 75 a 79 anos";531;821;1352
"De 80 anos ou mais";431;859;1290
"Total";86616;90849;177465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

