 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351570 Ferraz de Vasconcelos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7581;7297;14878
"De 5 a 9 anos";8361;8305;16666
"De 10 a 14 anos";7691;7587;15278
"De 15 a 19 anos";7922;7808;15730
"De 20 a 24 anos";7653;7849;15502
"De 25 a 29 anos";6833;7227;14060
"De 30 a 34 anos";6357;6723;13080
"De 35 a 39 anos";5985;6315;12300
"De 40 a 44 anos";5045;5476;10521
"De 45 a 49 anos";4280;4521;8801
"De 50 a 54 anos";3202;3431;6633
"De 55 a 59 anos";2236;2398;4634
"De 60 a 64 anos";1438;1670;3108
"De 65 a 69 anos";967;1240;2207
"De 70 a 74 anos";610;811;1421
"De 75 a 79 anos";392;617;1009
"De 80 anos ou mais";249;487;736
"Total";76802;79762;156564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

