 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351570 Ferraz de Vasconcelos
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7345;6936;14281
"De 5 a 9 anos";8069;7870;15939
"De 10 a 14 anos";8331;8232;16563
"De 15 a 19 anos";7962;7837;15799
"De 20 a 24 anos";8026;8080;16106
"De 25 a 29 anos";7452;7808;15260
"De 30 a 34 anos";6619;7257;13876
"De 35 a 39 anos";6238;6687;12925
"De 40 a 44 anos";5664;6094;11758
"De 45 a 49 anos";4755;5228;9983
"De 50 a 54 anos";3873;4237;8110
"De 55 a 59 anos";2868;3138;6006
"De 60 a 64 anos";1868;2162;4030
"De 65 a 69 anos";1192;1482;2674
"De 70 a 74 anos";773;1036;1809
"De 75 a 79 anos";425;668;1093
"De 80 anos ou mais";338;655;993
"Total";81798;85407;167205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

