 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351570 Ferraz de Vasconcelos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8179;8104;16283
"De 5 a 9 anos";7867;7714;15581
"De 10 a 14 anos";7721;7515;15236
"De 15 a 19 anos";7653;7648;15301
"De 20 a 24 anos";7092;7300;14392
"De 25 a 29 anos";6534;6833;13367
"De 30 a 34 anos";6233;6455;12688
"De 35 a 39 anos";5462;5830;11292
"De 40 a 44 anos";4738;4975;9713
"De 45 a 49 anos";3727;3890;7617
"De 50 a 54 anos";2739;2821;5560
"De 55 a 59 anos";1806;1961;3767
"De 60 a 64 anos";1247;1472;2719
"De 65 a 69 anos";834;1005;1839
"De 70 a 74 anos";558;757;1315
"De 75 a 79 anos";355;565;920
"De 80 anos ou mais";176;335;511
"Total";72921;75180;148101
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

