 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351570 Ferraz de Vasconcelos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8019;7654;15673
"De 5 a 9 anos";7896;7512;15408
"De 10 a 14 anos";7372;6943;14315
"De 15 a 19 anos";7612;7493;15105
"De 20 a 24 anos";8589;8788;17377
"De 25 a 29 anos";8442;8573;17015
"De 30 a 34 anos";8274;8424;16698
"De 35 a 39 anos";7648;8045;15693
"De 40 a 44 anos";6532;7428;13960
"De 45 a 49 anos";6058;6761;12819
"De 50 a 54 anos";5540;6141;11681
"De 55 a 59 anos";4383;5206;9589
"De 60 a 64 anos";3571;4205;7776
"De 65 a 69 anos";2517;3114;5631
"De 70 a 74 anos";1505;2064;3569
"De 75 a 79 anos";850;1263;2113
"De 80 anos ou mais";704;1374;2078
"Total";95512;100988;196500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

