 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351570 Ferraz de Vasconcelos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7963;7601;15564
"De 5 a 9 anos";7580;7135;14715
"De 10 a 14 anos";7503;7191;14694
"De 15 a 19 anos";8229;8191;16420
"De 20 a 24 anos";8361;8464;16825
"De 25 a 29 anos";8335;8424;16759
"De 30 a 34 anos";8043;8298;16341
"De 35 a 39 anos";7116;7787;14903
"De 40 a 44 anos";6318;7076;13394
"De 45 a 49 anos";5888;6440;12328
"De 50 a 54 anos";5046;5714;10760
"De 55 a 59 anos";4100;4780;8880
"De 60 a 64 anos";3185;3698;6883
"De 65 a 69 anos";2096;2616;4712
"De 70 a 74 anos";1248;1687;2935
"De 75 a 79 anos";723;1090;1813
"De 80 anos ou mais";581;1148;1729
"Total";92315;97340;189655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

