 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351570 Ferraz de Vasconcelos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8003;7853;15856
"De 5 a 9 anos";8034;7912;15946
"De 10 a 14 anos";7689;7518;15207
"De 15 a 19 anos";7769;7728;15497
"De 20 a 24 anos";7299;7510;14809
"De 25 a 29 anos";6625;6960;13585
"De 30 a 34 anos";6264;6529;12793
"De 35 a 39 anos";5642;6002;11644
"De 40 a 44 anos";4847;5154;10001
"De 45 a 49 anos";3917;4106;8023
"De 50 a 54 anos";2895;3025;5920
"De 55 a 59 anos";1942;2097;4039
"De 60 a 64 anos";1306;1533;2839
"De 65 a 69 anos";878;1082;1960
"De 70 a 74 anos";571;769;1340
"De 75 a 79 anos";373;592;965
"De 80 anos ou mais";199;386;585
"Total";74253;76756;151009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

