 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351570 Ferraz de Vasconcelos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7613;7220;14833
"De 5 a 9 anos";7529;7116;14645
"De 10 a 14 anos";8094;7901;15995
"De 15 a 19 anos";8372;8356;16728
"De 20 a 24 anos";8160;8145;16305
"De 25 a 29 anos";8110;8272;16382
"De 30 a 34 anos";7406;7934;15340
"De 35 a 39 anos";6544;7274;13818
"De 40 a 44 anos";6097;6633;12730
"De 45 a 49 anos";5474;5985;11459
"De 50 a 54 anos";4506;5117;9623
"De 55 a 59 anos";3625;4096;7721
"De 60 a 64 anos";2594;2989;5583
"De 65 a 69 anos";1616;2008;3624
"De 70 a 74 anos";991;1329;2320
"De 75 a 79 anos";573;881;1454
"De 80 anos ou mais";454;907;1361
"Total";87758;92163;179921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

