 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351570 Ferraz de Vasconcelos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8039;7673;15712
"De 5 a 9 anos";7764;7361;15125
"De 10 a 14 anos";7414;7024;14438
"De 15 a 19 anos";7788;7692;15480
"De 20 a 24 anos";8559;8729;17288
"De 25 a 29 anos";8363;8491;16854
"De 30 a 34 anos";8224;8397;16621
"De 35 a 39 anos";7497;7992;15489
"De 40 a 44 anos";6464;7322;13786
"De 45 a 49 anos";5979;6632;12611
"De 50 a 54 anos";5384;5999;11383
"De 55 a 59 anos";4288;5074;9362
"De 60 a 64 anos";3450;4045;7495
"De 65 a 69 anos";2375;2944;5319
"De 70 a 74 anos";1418;1939;3357
"De 75 a 79 anos";800;1194;1994
"De 80 anos ou mais";663;1299;1962
"Total";94469;99807;194276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

